-52,-58,-73,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-73,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-73,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-73,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-73,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-73,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-73,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-73,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-73,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-73,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-73,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-73,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-73,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-73,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-73,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-73,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-73,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-52,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-61,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-75, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-58,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-67,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-71,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-71,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-71,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-71,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-71,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-71,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-71,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-71,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-71,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-71,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-71,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-71,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-71,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-71,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-71,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-71,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-71,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-71,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-71,-65, 0.5, 3
-49,-59,-67,-54,-64,-69,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-69,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-69,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-69,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-69,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-69,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-69,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-69,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-69,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-69,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-69,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-69,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
-49,-59,-66,-54,-64,-66,-71,-65, 0.5, 3
