-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-69,-67,-77,-68,-50,-64,-47,-50, 1, 1
-75,-67,-77,-68,-50,-64,-47,-50, 1, 1
-75,-67,-77,-68,-50,-64,-47,-50, 1, 1
-75,-67,-77,-68,-50,-64,-47,-50, 1, 1
-75,-67,-77,-68,-50,-64,-47,-50, 1, 1
-75,-67,-77,-68,-50,-64,-47,-50, 1, 1
-75,-67,-77,-68,-50,-64,-47,-50, 1, 1
-75,-67,-77,-68,-50,-64,-47,-50, 1, 1
-75,-67,-77,-68,-50,-64,-47,-50, 1, 1
-75,-67,-77,-68,-50,-64,-47,-50, 1, 1
-75,-67,-77,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-68,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-64,-47,-50, 1, 1
-75,-67,-71,-77,-50,-67,-47,-50, 1, 1
-75,-67,-71,-77,-50,-67,-47,-50, 1, 1
-75,-67,-71,-77,-50,-67,-47,-50, 1, 1
-75,-67,-71,-77,-50,-67,-47,-50, 1, 1
-75,-67,-71,-77,-50,-67,-47,-50, 1, 1
-75,-67,-71,-77,-50,-67,-47,-50, 1, 1
-75,-67,-71,-77,-50,-67,-47,-50, 1, 1
-75,-67,-71,-77,-50,-67,-47,-50, 1, 1
-75,-67,-71,-77,-50,-67,-47,-50, 1, 1
-75,-67,-71,-77,-50,-67,-47,-50, 1, 1
-75,-67,-71,-77,-50,-67,-47,-50, 1, 1
-75,-67,-71,-77,-50,-67,-47,-50, 1, 1
-75,-67,-71,-77,-50,-67,-47,-50, 1, 1
-75,-67,-71,-77,-50,-67,-47,-50, 1, 1
-75,-67,-71,-77,-50,-67,-47,-50, 1, 1
-75,-67,-71,-77,-50,-67,-47,-50, 1, 1
-75,-67,-71,-77,-50,-67,-47,-50, 1, 1
-75,-67,-71,-77,-50,-67,-47,-50, 1, 1
-75,-67,-71,-77,-50,-67,-47,-50, 1, 1
-75,-67,-71,-77,-50,-67,-47,-50, 1, 1
-75,-66,-71,-77,-50,-67,-47,-50, 1, 1
-75,-66,-71,-77,-50,-67,-47,-50, 1, 1
-75,-66,-71,-77,-50,-67,-47,-50, 1, 1
-75,-66,-71,-77,-50,-67,-47,-50, 1, 1
-75,-66,-71,-77,-50,-67,-47,-50, 1, 1
-75,-66,-71,-77,-50,-67,-47,-50, 1, 1
-75,-66,-71,-77,-50,-67,-47,-50, 1, 1
-75,-66,-71,-77,-50,-67,-47,-50, 1, 1
-75,-66,-71,-77,-50,-67,-47,-50, 1, 1
-75,-66,-71,-77,-50,-67,-47,-50, 1, 1
-75,-66,-71,-77,-50,-67,-47,-50, 1, 1
-75,-66,-71,-77,-50,-67,-47,-50, 1, 1
-75,-66,-71,-77,-50,-67,-47,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
-75,-66,-71,-77,-50,-67,-56,-50, 1, 1
