-63,-59,-63,-64,-55,-64,-52,-45, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-45, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-45, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-45, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-63,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-52,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-64,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-59,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-55,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-59,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-59,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-59,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-59,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-59,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-59,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-59,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-59,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-59,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-59,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-59,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-59,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-59,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-59,-54,-51,-46, 1, 0.5
-65,-67,-63,-64,-59,-54,-51,-46, 1, 0.5
-65,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-65,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-65,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-65,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-65,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-65,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-65,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-65,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-65,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-65,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-65,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-65,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-65,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-65,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-65,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-65,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-65,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-65,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-65,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-65,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-65,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-46, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-51,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
-78,-67,-63,-63,-59,-54,-50,-47, 1, 0.5
