-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-67,-70,-67,-73, 2, 4
-61,-53,-61,-66,-71,-70,-67,-73, 2, 4
-61,-53,-61,-66,-71,-70,-67,-73, 2, 4
-61,-53,-61,-66,-71,-70,-67,-73, 2, 4
-61,-53,-61,-66,-71,-70,-67,-73, 2, 4
-61,-53,-61,-66,-71,-70,-67,-73, 2, 4
-61,-53,-61,-66,-71,-70,-67,-73, 2, 4
-61,-53,-61,-66,-71,-70,-67,-73, 2, 4
-61,-53,-61,-66,-71,-70,-67,-73, 2, 4
-61,-53,-61,-66,-71,-70,-67,-73, 2, 4
-61,-53,-61,-66,-71,-70,-67,-73, 2, 4
-61,-53,-61,-66,-71,-70,-67,-73, 2, 4
-61,-53,-61,-66,-71,-70,-67,-73, 2, 4
-61,-53,-61,-66,-71,-70,-67,-73, 2, 4
-61,-53,-61,-66,-71,-70,-67,-73, 2, 4
-61,-53,-61,-66,-71,-70,-67,-73, 2, 4
-61,-53,-61,-66,-71,-70,-67,-73, 2, 4
-61,-53,-61,-66,-71,-70,-67,-73, 2, 4
-61,-53,-61,-66,-71,-70,-67,-73, 2, 4
-61,-53,-61,-66,-71,-70,-67,-73, 2, 4
-61,-53,-61,-66,-71,-70,-67,-73, 2, 4
-61,-53,-61,-66,-71,-70,-67,-73, 2, 4
-61,-53,-61,-66,-71,-70,-67,-73, 2, 4
-61,-53,-61,-66,-71,-70,-67,-73, 2, 4
-61,-53,-61,-66,-71,-70,-67,-73, 2, 4
-61,-53,-61,-66,-71,-70,-67,-73, 2, 4
-61,-53,-61,-66,-71,-70,-67,-73, 2, 4
-61,-53,-61,-66,-71,-70,-67,-73, 2, 4
-61,-53,-61,-66,-71,-70,-67,-73, 2, 4
-61,-53,-61,-66,-71,-70,-67,-73, 2, 4
-61,-53,-61,-66,-71,-70,-67,-73, 2, 4
-61,-53,-61,-66,-71,-70,-67,-73, 2, 4
-61,-53,-61,-66,-71,-70,-67,-73, 2, 4
-61,-53,-61,-66,-71,-70,-67,-73, 2, 4
-61,-53,-61,-66,-71,-70,-67,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-73, 2, 4
-61,-53,-61,-66,-71,-70,-66,-72, 2, 4
-61,-53,-61,-66,-71,-70,-66,-72, 2, 4
-61,-53,-61,-66,-71,-70,-66,-72, 2, 4
-61,-53,-61,-66,-71,-70,-66,-72, 2, 4
-61,-53,-61,-66,-71,-70,-66,-72, 2, 4
-61,-53,-61,-66,-71,-70,-66,-72, 2, 4
-61,-53,-61,-66,-71,-70,-66,-72, 2, 4
-61,-53,-61,-66,-71,-70,-66,-72, 2, 4
-61,-53,-61,-66,-71,-70,-66,-72, 2, 4
-61,-53,-61,-66,-71,-70,-66,-72, 2, 4
-61,-53,-61,-66,-71,-70,-66,-72, 2, 4
-61,-53,-61,-66,-71,-70,-66,-72, 2, 4
-61,-53,-61,-66,-71,-70,-66,-72, 2, 4
-61,-53,-61,-66,-71,-70,-66,-72, 2, 4
-61,-53,-61,-66,-71,-70,-66,-72, 2, 4
-61,-53,-61,-66,-71,-70,-66,-72, 2, 4
-61,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-70,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-61,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-71,-69,-66,-72, 2, 4
-57,-53,-56,-66,-68,-69,-66,-72, 2, 4
-57,-53,-56,-66,-68,-69,-66,-72, 2, 4
-57,-53,-56,-66,-68,-69,-66,-72, 2, 4
-57,-53,-56,-66,-68,-69,-66,-72, 2, 4
-57,-53,-56,-66,-68,-69,-66,-72, 2, 4
