-61,-59,-70,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-70,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-70,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-70,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-70,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-70,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-70,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-70,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-70,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-70,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-70,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-70,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-70,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-70,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-70,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-70,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-70,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-70,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-70,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-70,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-70,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-55,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-54,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-60,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-58,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-61,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-63,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-63,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-63,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-63,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-63,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-63,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-63,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-63,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-63,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-63,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-63,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-63,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-63,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-63,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-63,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-63,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-63,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-63,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-63,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-63,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-63,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-63,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-63,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-63,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-63,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-63,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-63,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-63,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-63,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-63,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-63,-59,-67,-50,-65,-58,-61,-68, 3.5, 1.5
-63,-59,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-59,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
-63,-63,-67,-50,-65,-58,-61,-74, 3.5, 1.5
