-55,-50,-58,-70,-64,-61,-63,-62, 1, 4
-55,-50,-58,-70,-64,-61,-63,-62, 1, 4
-55,-50,-58,-70,-64,-61,-63,-62, 1, 4
-55,-50,-58,-70,-64,-61,-63,-62, 1, 4
-55,-50,-58,-70,-64,-61,-63,-62, 1, 4
-55,-50,-58,-70,-64,-61,-63,-62, 1, 4
-55,-50,-58,-70,-64,-61,-63,-62, 1, 4
-55,-50,-58,-70,-64,-61,-63,-62, 1, 4
-55,-50,-58,-70,-64,-61,-63,-62, 1, 4
-55,-50,-58,-70,-64,-61,-63,-62, 1, 4
-55,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-70,-64,-61,-63,-62, 1, 4
-46,-50,-58,-65,-64,-61,-63,-62, 1, 4
-46,-50,-58,-65,-64,-61,-63,-62, 1, 4
-46,-50,-58,-65,-64,-61,-63,-62, 1, 4
-46,-50,-58,-65,-64,-61,-63,-62, 1, 4
-46,-50,-58,-65,-64,-61,-63,-62, 1, 4
-46,-50,-58,-65,-64,-61,-63,-62, 1, 4
-46,-50,-58,-65,-64,-61,-63,-62, 1, 4
-46,-50,-58,-65,-64,-61,-63,-62, 1, 4
-46,-50,-58,-65,-64,-61,-63,-62, 1, 4
-46,-50,-58,-65,-64,-61,-63,-62, 1, 4
-46,-50,-58,-65,-64,-61,-63,-62, 1, 4
-46,-50,-58,-65,-64,-61,-63,-62, 1, 4
-46,-50,-58,-65,-64,-61,-63,-62, 1, 4
-46,-50,-58,-65,-64,-61,-63,-62, 1, 4
-46,-50,-58,-65,-64,-61,-63,-62, 1, 4
-46,-50,-58,-65,-64,-61,-63,-62, 1, 4
-46,-50,-58,-65,-64,-61,-63,-62, 1, 4
-46,-50,-58,-65,-64,-61,-63,-62, 1, 4
-46,-50,-58,-65,-64,-61,-63,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-64,-61,-60,-62, 1, 4
-46,-50,-58,-65,-61,-61,-60,-62, 1, 4
-46,-50,-58,-65,-61,-61,-60,-62, 1, 4
-46,-50,-58,-65,-61,-61,-60,-62, 1, 4
-46,-50,-58,-65,-61,-61,-60,-62, 1, 4
-46,-50,-58,-65,-61,-61,-60,-62, 1, 4
-46,-50,-58,-65,-61,-61,-60,-62, 1, 4
-46,-50,-58,-65,-61,-61,-60,-62, 1, 4
-46,-50,-58,-65,-61,-61,-60,-62, 1, 4
-46,-50,-58,-65,-61,-61,-60,-62, 1, 4
-46,-50,-58,-65,-61,-61,-60,-62, 1, 4
-46,-50,-58,-65,-61,-61,-60,-62, 1, 4
-46,-50,-58,-65,-61,-61,-60,-62, 1, 4
-46,-50,-58,-65,-61,-61,-60,-62, 1, 4
-46,-50,-58,-65,-61,-61,-60,-62, 1, 4
-46,-50,-58,-65,-61,-61,-60,-62, 1, 4
-46,-50,-58,-65,-61,-61,-60,-62, 1, 4
-46,-50,-58,-65,-61,-61,-60,-62, 1, 4
-46,-50,-58,-65,-61,-61,-60,-62, 1, 4
-46,-50,-58,-65,-61,-61,-60,-62, 1, 4
-46,-50,-58,-65,-61,-61,-60,-65, 1, 4
-46,-50,-58,-65,-61,-61,-60,-65, 1, 4
-46,-50,-58,-65,-61,-61,-60,-65, 1, 4
-46,-50,-58,-65,-61,-61,-60,-65, 1, 4
-46,-50,-58,-65,-61,-61,-60,-65, 1, 4
-46,-50,-58,-65,-61,-61,-60,-65, 1, 4
-46,-50,-58,-65,-61,-61,-60,-65, 1, 4
-46,-50,-58,-65,-61,-61,-60,-65, 1, 4
-46,-50,-58,-65,-61,-61,-60,-65, 1, 4
-46,-50,-58,-65,-61,-61,-60,-65, 1, 4
-46,-52,-58,-65,-61,-61,-60,-65, 1, 4
-46,-52,-58,-65,-61,-61,-60,-65, 1, 4
-46,-52,-58,-65,-61,-61,-60,-65, 1, 4
-46,-52,-58,-65,-61,-61,-60,-65, 1, 4
-46,-52,-58,-65,-61,-61,-60,-65, 1, 4
-46,-52,-58,-65,-61,-61,-60,-65, 1, 4
-46,-52,-58,-65,-61,-61,-60,-65, 1, 4
-46,-52,-58,-65,-61,-61,-60,-65, 1, 4
-46,-52,-58,-65,-61,-61,-60,-65, 1, 4
-46,-52,-58,-65,-61,-61,-60,-65, 1, 4
-46,-52,-58,-65,-61,-61,-60,-65, 1, 4
-46,-52,-58,-65,-61,-61,-60,-65, 1, 4
-46,-52,-58,-65,-61,-61,-60,-65, 1, 4
-46,-52,-58,-65,-61,-61,-60,-65, 1, 4
-46,-52,-58,-65,-61,-61,-60,-65, 1, 4
-46,-52,-58,-65,-61,-61,-60,-65, 1, 4
-46,-52,-58,-65,-61,-61,-60,-65, 1, 4
-46,-52,-58,-65,-61,-61,-60,-65, 1, 4
-46,-52,-58,-65,-61,-61,-60,-65, 1, 4
-46,-52,-58,-65,-61,-61,-60,-65, 1, 4
-46,-52,-58,-65,-61,-61,-60,-65, 1, 4
-46,-52,-58,-65,-61,-61,-60,-65, 1, 4
-46,-52,-58,-65,-61,-61,-60,-65, 1, 4
-46,-52,-58,-65,-61,-61,-60,-65, 1, 4
-46,-52,-58,-65,-61,-61,-60,-65, 1, 4
-46,-52,-58,-65,-61,-61,-60,-65, 1, 4
-46,-52,-58,-65,-61,-61,-60,-65, 1, 4
-46,-52,-58,-65,-61,-61,-60,-65, 1, 4
-46,-52,-58,-65,-61,-61,-60,-65, 1, 4
-46,-52,-58,-65,-61,-61,-60,-65, 1, 4
-46,-52,-58,-65,-61,-61,-60,-65, 1, 4
-46,-52,-58,-65,-61,-61,-60,-65, 1, 4
-46,-52,-58,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-61,-60,-65, 1, 4
-46,-52,-61,-65,-61,-69,-60,-65, 1, 4
-46,-52,-61,-65,-61,-69,-60,-65, 1, 4
-46,-52,-61,-65,-61,-69,-60,-65, 1, 4
-46,-52,-61,-65,-61,-69,-60,-65, 1, 4
-46,-52,-61,-65,-61,-69,-60,-65, 1, 4
-46,-52,-61,-65,-61,-69,-60,-65, 1, 4
-46,-52,-61,-65,-61,-69,-60,-65, 1, 4
-46,-52,-61,-65,-61,-69,-60,-65, 1, 4
-46,-52,-61,-65,-61,-69,-60,-65, 1, 4
-46,-52,-61,-65,-61,-69,-60,-65, 1, 4
-46,-52,-61,-65,-61,-69,-60,-65, 1, 4
-46,-52,-61,-65,-61,-69,-60,-65, 1, 4
-46,-52,-61,-65,-61,-69,-60,-65, 1, 4
-46,-52,-61,-65,-61,-69,-60,-65, 1, 4
-46,-52,-61,-65,-61,-69,-60,-65, 1, 4
-46,-52,-61,-65,-61,-69,-60,-65, 1, 4
-46,-52,-61,-65,-61,-69,-60,-65, 1, 4
-46,-52,-61,-65,-61,-69,-60,-65, 1, 4
-46,-52,-61,-65,-61,-69,-60,-65, 1, 4
-46,-52,-61,-65,-61,-69,-60,-65, 1, 4
-46,-52,-61,-65,-61,-69,-60,-65, 1, 4
-46,-52,-61,-65,-61,-69,-60,-65, 1, 4
-46,-52,-61,-65,-61,-69,-60,-65, 1, 4
-46,-52,-61,-65,-61,-69,-60,-65, 1, 4
-46,-52,-61,-65,-61,-69,-60,-65, 1, 4
-46,-52,-61,-65,-61,-69,-60,-65, 1, 4
-46,-52,-61,-65,-61,-69,-60,-65, 1, 4
-46,-52,-61,-65,-61,-69,-60,-65, 1, 4
-46,-52,-61,-65,-61,-69,-60,-65, 1, 4
-46,-52,-61,-65,-61,-69,-60,-65, 1, 4
-46,-52,-61,-62,-61,-69,-60,-65, 1, 4
-46,-52,-61,-62,-61,-69,-60,-65, 1, 4
-46,-52,-61,-62,-61,-69,-60,-65, 1, 4
-46,-52,-61,-62,-61,-69,-60,-65, 1, 4
-46,-52,-61,-62,-61,-69,-60,-65, 1, 4
-46,-52,-61,-62,-61,-69,-60,-65, 1, 4
-46,-52,-61,-62,-61,-69,-60,-65, 1, 4
-46,-52,-61,-62,-61,-69,-60,-65, 1, 4
-46,-52,-61,-62,-61,-69,-60,-65, 1, 4
-46,-52,-61,-62,-61,-69,-60,-65, 1, 4
-46,-52,-61,-62,-61,-69,-60,-65, 1, 4
-46,-52,-61,-62,-61,-69,-60,-65, 1, 4
-46,-52,-61,-62,-61,-69,-60,-65, 1, 4
-46,-52,-61,-62,-61,-69,-60,-65, 1, 4
-46,-52,-61,-62,-61,-69,-60,-65, 1, 4
-46,-52,-61,-62,-61,-69,-60,-65, 1, 4
-46,-52,-61,-62,-61,-69,-60,-65, 1, 4
-46,-52,-61,-62,-61,-69,-60,-65, 1, 4
-46,-52,-61,-62,-61,-69,-60,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-52,-61,-62,-61,-69,-65,-65, 1, 4
-46,-55,-61,-62,-61,-69,-65,-65, 1, 4
-46,-55,-61,-62,-61,-69,-65,-65, 1, 4
-46,-55,-61,-62,-61,-69,-65,-65, 1, 4
-46,-55,-61,-62,-61,-69,-65,-65, 1, 4
