-62,-58,-62,-61,-60,-64,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-64,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-64,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-64,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-64,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-64,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-64,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-64,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-64,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-64,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-64,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-64,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-64,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-64,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-62,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-58,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-62,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-59, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-60,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-61,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-59,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-59,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-59,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-59,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-59,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-59,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-59,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-59,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-59,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-59,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-59,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-59,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-59,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-59,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-59,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-59,-66,-57,-67,-57, 1, 3.5
-55,-56,-60,-59,-66,-57,-67,-57, 1, 3.5
