-58,-60,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-60,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-60,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-60,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-60,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-60,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-60,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-60,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-60,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-60,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-60,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-60,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-60,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-60,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-60,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-60,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-60,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-60,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-60,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-60,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-60,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-57,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-58,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-66,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-65, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-75,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-61,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-54,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-65,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
