-49,-61,-68,-60,-67,-60,-63,-65, 0, 3
-49,-61,-68,-60,-67,-60,-63,-65, 0, 3
-49,-61,-68,-60,-67,-60,-63,-65, 0, 3
-49,-61,-68,-60,-67,-60,-63,-65, 0, 3
-49,-61,-68,-65,-67,-60,-63,-65, 0, 3
-49,-61,-68,-65,-67,-60,-63,-65, 0, 3
-49,-61,-68,-65,-67,-60,-63,-65, 0, 3
-49,-61,-68,-65,-67,-60,-63,-65, 0, 3
-49,-61,-68,-65,-67,-60,-63,-65, 0, 3
-49,-61,-68,-65,-67,-60,-63,-65, 0, 3
-49,-61,-68,-65,-67,-60,-63,-65, 0, 3
-49,-61,-68,-65,-67,-60,-63,-65, 0, 3
-49,-61,-68,-65,-67,-60,-63,-65, 0, 3
-49,-61,-68,-65,-67,-60,-63,-65, 0, 3
-49,-61,-68,-65,-67,-60,-63,-65, 0, 3
-49,-61,-68,-65,-67,-60,-63,-65, 0, 3
-49,-61,-68,-65,-67,-60,-63,-65, 0, 3
-49,-61,-68,-65,-67,-60,-63,-65, 0, 3
-49,-61,-68,-65,-67,-60,-63,-65, 0, 3
-49,-61,-68,-65,-67,-60,-63,-65, 0, 3
-49,-61,-68,-65,-67,-60,-63,-65, 0, 3
-49,-61,-68,-65,-67,-60,-63,-65, 0, 3
-49,-61,-68,-65,-67,-60,-63,-65, 0, 3
-49,-61,-68,-65,-67,-60,-63,-65, 0, 3
-49,-61,-68,-65,-67,-60,-63,-65, 0, 3
-49,-61,-68,-65,-67,-60,-63,-65, 0, 3
-49,-61,-68,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-49,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-65, 0, 3
-53,-61,-73,-65,-67,-60,-63,-67, 0, 3
-53,-61,-73,-65,-67,-60,-63,-67, 0, 3
-53,-61,-73,-65,-67,-60,-63,-67, 0, 3
-53,-61,-73,-65,-67,-60,-63,-67, 0, 3
-53,-61,-73,-65,-67,-60,-63,-67, 0, 3
-53,-61,-73,-65,-67,-60,-63,-67, 0, 3
-53,-61,-73,-65,-67,-61,-63,-67, 0, 3
-53,-61,-73,-65,-67,-61,-63,-67, 0, 3
-53,-61,-73,-65,-67,-61,-63,-67, 0, 3
-53,-61,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-67,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-65,-64,-61,-63,-67, 0, 3
-53,-57,-73,-60,-64,-61,-63,-67, 0, 3
-53,-57,-73,-60,-64,-61,-63,-67, 0, 3
-53,-57,-73,-60,-64,-61,-63,-67, 0, 3
-53,-57,-73,-60,-64,-61,-63,-67, 0, 3
-53,-57,-73,-60,-64,-61,-63,-67, 0, 3
-53,-57,-73,-60,-64,-61,-63,-67, 0, 3
-53,-57,-73,-60,-64,-61,-63,-67, 0, 3
-53,-57,-73,-60,-64,-61,-63,-67, 0, 3
-53,-57,-73,-60,-64,-61,-63,-67, 0, 3
-53,-57,-73,-60,-64,-61,-63,-67, 0, 3
-53,-57,-73,-60,-64,-61,-63,-67, 0, 3
-53,-57,-73,-60,-64,-61,-63,-67, 0, 3
-53,-57,-73,-60,-64,-61,-63,-67, 0, 3
-53,-57,-73,-60,-64,-61,-63,-67, 0, 3
-53,-57,-73,-60,-64,-61,-63,-67, 0, 3
-53,-57,-73,-60,-64,-61,-63,-67, 0, 3
-53,-57,-73,-60,-64,-61,-63,-67, 0, 3
-53,-57,-73,-60,-64,-61,-63,-67, 0, 3
-53,-57,-73,-60,-64,-61,-63,-67, 0, 3
-53,-57,-73,-60,-64,-61,-63,-67, 0, 3
-53,-57,-73,-60,-64,-61,-63,-67, 0, 3
-66,-57,-73,-60,-64,-61,-63,-67, 0, 3
-66,-57,-73,-60,-64,-61,-63,-67, 0, 3
-66,-57,-73,-60,-64,-61,-63,-67, 0, 3
-66,-57,-73,-60,-64,-61,-63,-67, 0, 3
-66,-57,-73,-60,-64,-61,-63,-67, 0, 3
-66,-57,-73,-60,-64,-61,-63,-67, 0, 3
-66,-57,-73,-60,-64,-61,-63,-67, 0, 3
-66,-57,-73,-60,-64,-61,-63,-67, 0, 3
-66,-57,-73,-60,-64,-61,-63,-67, 0, 3
-66,-57,-73,-60,-64,-61,-63,-67, 0, 3
-66,-57,-73,-60,-64,-61,-63,-67, 0, 3
-66,-57,-73,-60,-64,-61,-63,-67, 0, 3
-66,-57,-73,-60,-64,-61,-63,-67, 0, 3
-66,-57,-73,-60,-64,-61,-63,-67, 0, 3
-66,-57,-73,-60,-64,-61,-63,-67, 0, 3
-66,-57,-73,-60,-64,-61,-63,-67, 0, 3
-66,-57,-73,-60,-64,-61,-63,-67, 0, 3
-66,-57,-73,-60,-64,-61,-63,-67, 0, 3
-66,-57,-73,-60,-64,-61,-63,-67, 0, 3
-66,-57,-73,-60,-64,-61,-63,-67, 0, 3
-66,-57,-73,-60,-64,-61,-63,-67, 0, 3
-66,-57,-73,-60,-64,-61,-63,-67, 0, 3
-66,-57,-73,-60,-64,-61,-63,-67, 0, 3
-66,-57,-73,-60,-64,-61,-63,-57, 0, 3
-66,-57,-73,-60,-64,-61,-63,-57, 0, 3
-66,-57,-73,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
