-60,-56,-66,-61,-59,-56,-61,-63, 3, 0.5
-60,-56,-66,-61,-59,-56,-61,-63, 3, 0.5
-60,-56,-66,-61,-59,-56,-61,-63, 3, 0.5
-60,-56,-66,-61,-59,-56,-61,-63, 3, 0.5
-60,-56,-66,-61,-59,-56,-61,-63, 3, 0.5
-60,-56,-66,-61,-59,-56,-61,-63, 3, 0.5
-60,-56,-66,-61,-59,-56,-61,-63, 3, 0.5
-60,-56,-66,-61,-59,-56,-61,-63, 3, 0.5
-60,-56,-66,-61,-59,-56,-61,-63, 3, 0.5
-60,-56,-66,-61,-59,-56,-61,-63, 3, 0.5
-60,-56,-66,-61,-59,-56,-61,-63, 3, 0.5
-60,-56,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-56,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-56,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-56,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-56,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-56,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-56,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-56,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-56,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-56,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-56,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-56,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-61,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-59,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-53,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-53,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-53,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-53,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-53,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-53,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-53,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-53,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-53,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-53,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-53,-51,-65,-63, 3, 0.5
-60,-61,-66,-61,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-61,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-61,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-61,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-61,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-61,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-61,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-61,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-61,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-61,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-61,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-61,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-63, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-65,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-61,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-62,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-62,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-62,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-62,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-62,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-62,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-62,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-62,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-62,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-62,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-62,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-62,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-62,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-62,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-62,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-62,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-62,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-62,-66,-60,-53,-51,-67,-56, 3, 0.5
-68,-62,-66,-60,-53,-51,-67,-56, 3, 0.5
