-60,-62,-63,-61,-54,-51,-51,-53, 2, 0.5
-60,-62,-63,-61,-54,-51,-51,-53, 2, 0.5
-60,-62,-63,-61,-54,-51,-51,-53, 2, 0.5
-60,-62,-63,-61,-54,-51,-51,-53, 2, 0.5
-60,-62,-63,-61,-54,-51,-51,-53, 2, 0.5
-60,-62,-63,-61,-54,-51,-51,-53, 2, 0.5
-60,-62,-63,-61,-54,-51,-51,-53, 2, 0.5
-60,-62,-63,-61,-54,-51,-51,-53, 2, 0.5
-60,-62,-63,-61,-54,-51,-51,-53, 2, 0.5
-60,-62,-63,-61,-54,-51,-51,-53, 2, 0.5
-60,-61,-63,-61,-54,-51,-51,-53, 2, 0.5
-60,-61,-63,-61,-54,-51,-51,-53, 2, 0.5
-60,-61,-63,-61,-54,-51,-51,-53, 2, 0.5
-60,-61,-63,-61,-54,-51,-51,-53, 2, 0.5
-60,-61,-63,-61,-54,-51,-51,-53, 2, 0.5
-60,-61,-63,-61,-54,-51,-51,-53, 2, 0.5
-60,-61,-63,-61,-54,-51,-51,-53, 2, 0.5
-60,-61,-63,-61,-54,-51,-51,-53, 2, 0.5
-60,-61,-63,-61,-54,-51,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-51,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-51,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-51,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-51,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-51,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-51,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-51,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-51,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-51,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-51,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-51,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-53, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-61,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-54,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-51,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-58,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-61,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-61,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-61,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-61,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-61,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-61,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-61,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-61,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-61,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-61,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-61,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-61,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-61,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-61,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-61,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-61,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-61,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-61,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-61,-69,-53,-46,-54,-61, 2, 0.5
-60,-61,-61,-69,-53,-50,-54,-61, 2, 0.5
-60,-61,-61,-69,-53,-50,-54,-61, 2, 0.5
-60,-61,-61,-69,-53,-50,-54,-61, 2, 0.5
-60,-61,-61,-69,-53,-50,-54,-61, 2, 0.5
-60,-61,-61,-69,-53,-50,-54,-61, 2, 0.5
-60,-61,-61,-69,-53,-50,-54,-61, 2, 0.5
-60,-61,-61,-69,-53,-50,-54,-61, 2, 0.5
