-64,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-64,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-64,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-64,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-64,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-64,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-64,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-64,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-64,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-64,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-64,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-64,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-64,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-64,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-64,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-64,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-64,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-64,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-64,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-64,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-64,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-64,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-64,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-64,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-64,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-64,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-64,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-64,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-64,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-64,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-64,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-64,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-64,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-64,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-64,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-74,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-62,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-63,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-70,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-61, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-55,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-66,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-55,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-60,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-67,-74,-76, 3.5, 3
