-60,-55,-64,-66,-52,-63,-69,-57, 3, 1
-60,-55,-64,-66,-52,-63,-69,-57, 3, 1
-60,-55,-64,-66,-52,-63,-69,-57, 3, 1
-60,-55,-64,-66,-52,-63,-69,-57, 3, 1
-60,-55,-64,-66,-52,-63,-69,-57, 3, 1
-60,-55,-64,-66,-52,-63,-69,-57, 3, 1
-60,-55,-64,-66,-52,-63,-69,-57, 3, 1
-60,-55,-64,-66,-52,-63,-69,-57, 3, 1
-60,-55,-64,-66,-52,-63,-69,-57, 3, 1
-60,-55,-64,-66,-52,-63,-69,-57, 3, 1
-60,-55,-64,-66,-52,-63,-69,-57, 3, 1
-60,-55,-64,-66,-52,-63,-69,-57, 3, 1
-60,-55,-64,-66,-52,-63,-69,-57, 3, 1
-60,-55,-64,-66,-52,-63,-69,-57, 3, 1
-60,-55,-64,-66,-52,-63,-69,-57, 3, 1
-60,-55,-64,-66,-52,-63,-69,-57, 3, 1
-60,-55,-64,-66,-52,-63,-69,-57, 3, 1
-60,-55,-64,-66,-52,-63,-69,-57, 3, 1
-60,-55,-64,-66,-52,-63,-69,-57, 3, 1
-60,-55,-64,-66,-52,-63,-69,-57, 3, 1
-60,-55,-64,-66,-52,-63,-69,-57, 3, 1
-60,-55,-64,-66,-52,-63,-69,-57, 3, 1
-60,-55,-64,-66,-52,-63,-69,-57, 3, 1
-60,-55,-64,-66,-52,-63,-69,-57, 3, 1
-60,-55,-64,-66,-52,-63,-69,-57, 3, 1
-60,-55,-64,-66,-53,-63,-69,-57, 3, 1
-60,-55,-64,-66,-53,-63,-69,-57, 3, 1
-60,-55,-64,-66,-53,-63,-69,-57, 3, 1
-60,-55,-64,-66,-53,-63,-69,-57, 3, 1
-60,-55,-64,-66,-53,-63,-69,-57, 3, 1
-60,-55,-64,-66,-53,-63,-69,-57, 3, 1
-60,-55,-64,-66,-53,-63,-69,-57, 3, 1
-60,-55,-64,-66,-53,-63,-69,-57, 3, 1
-60,-55,-64,-66,-53,-63,-69,-57, 3, 1
-60,-55,-64,-66,-53,-63,-69,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-64,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-57, 3, 1
-60,-55,-63,-66,-53,-63,-63,-67, 3, 1
-60,-55,-63,-66,-53,-63,-63,-67, 3, 1
-60,-55,-63,-66,-53,-63,-63,-67, 3, 1
-60,-55,-63,-66,-53,-63,-63,-67, 3, 1
-60,-55,-63,-66,-53,-63,-63,-67, 3, 1
-60,-55,-63,-66,-53,-63,-63,-67, 3, 1
-60,-55,-63,-66,-53,-63,-63,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-63,-66,-53,-63,-61,-67, 3, 1
-60,-55,-67,-66,-53,-63,-61,-67, 3, 1
-60,-55,-67,-66,-53,-63,-61,-67, 3, 1
-60,-55,-67,-66,-53,-63,-61,-67, 3, 1
-60,-55,-67,-66,-53,-63,-61,-67, 3, 1
-60,-55,-67,-66,-53,-63,-61,-67, 3, 1
-60,-55,-67,-66,-53,-63,-61,-67, 3, 1
-60,-55,-67,-66,-53,-63,-61,-67, 3, 1
-60,-55,-67,-66,-53,-63,-61,-67, 3, 1
-60,-55,-67,-66,-53,-63,-61,-67, 3, 1
-60,-55,-67,-66,-53,-63,-61,-67, 3, 1
-60,-55,-67,-66,-53,-63,-61,-67, 3, 1
-60,-55,-67,-66,-53,-63,-61,-67, 3, 1
-60,-55,-67,-66,-53,-63,-61,-67, 3, 1
-60,-55,-67,-66,-53,-63,-61,-67, 3, 1
-60,-55,-67,-66,-53,-63,-61,-67, 3, 1
-60,-55,-67,-66,-53,-63,-61,-67, 3, 1
-60,-55,-67,-66,-53,-63,-61,-67, 3, 1
-60,-55,-67,-66,-53,-63,-61,-67, 3, 1
-60,-55,-67,-66,-53,-63,-61,-67, 3, 1
-60,-55,-67,-66,-53,-58,-61,-67, 3, 1
-60,-55,-67,-66,-53,-58,-61,-67, 3, 1
-60,-55,-67,-66,-53,-58,-61,-67, 3, 1
-60,-55,-67,-66,-53,-58,-61,-67, 3, 1
-60,-55,-67,-66,-53,-58,-61,-67, 3, 1
-60,-55,-67,-66,-53,-58,-61,-67, 3, 1
-60,-55,-67,-66,-53,-58,-61,-67, 3, 1
-60,-55,-67,-66,-53,-58,-61,-67, 3, 1
-60,-55,-67,-66,-53,-58,-61,-67, 3, 1
-60,-55,-67,-66,-53,-58,-61,-67, 3, 1
-60,-55,-67,-66,-53,-58,-61,-67, 3, 1
-69,-55,-67,-66,-53,-58,-61,-67, 3, 1
-69,-55,-67,-66,-53,-58,-61,-67, 3, 1
-69,-55,-67,-66,-53,-58,-61,-67, 3, 1
-69,-55,-67,-66,-53,-58,-61,-67, 3, 1
-69,-55,-67,-66,-53,-58,-61,-67, 3, 1
-69,-55,-67,-66,-53,-58,-61,-67, 3, 1
-69,-55,-67,-66,-53,-58,-61,-67, 3, 1
-69,-55,-67,-66,-53,-58,-61,-67, 3, 1
-69,-55,-67,-66,-53,-58,-61,-67, 3, 1
-69,-55,-67,-66,-53,-58,-61,-67, 3, 1
-69,-55,-67,-66,-53,-58,-61,-67, 3, 1
-69,-55,-67,-66,-53,-58,-61,-67, 3, 1
-69,-55,-67,-66,-53,-58,-61,-67, 3, 1
-69,-55,-67,-66,-53,-58,-61,-67, 3, 1
-69,-55,-67,-66,-53,-58,-61,-67, 3, 1
-69,-55,-67,-66,-53,-58,-61,-67, 3, 1
-69,-55,-67,-66,-53,-58,-61,-67, 3, 1
-69,-60,-67,-66,-53,-58,-61,-67, 3, 1
-69,-60,-67,-66,-53,-58,-61,-67, 3, 1
-69,-60,-67,-66,-53,-58,-61,-67, 3, 1
-69,-60,-67,-66,-53,-58,-61,-67, 3, 1
-69,-60,-67,-66,-53,-58,-61,-67, 3, 1
-69,-60,-67,-66,-53,-58,-61,-67, 3, 1
-69,-60,-67,-66,-53,-58,-61,-67, 3, 1
-69,-60,-67,-66,-53,-58,-61,-67, 3, 1
-69,-60,-67,-66,-53,-58,-61,-67, 3, 1
-69,-60,-67,-66,-53,-58,-61,-67, 3, 1
-69,-60,-67,-66,-53,-58,-61,-67, 3, 1
-69,-60,-67,-66,-53,-58,-61,-67, 3, 1
-69,-60,-67,-66,-53,-58,-61,-67, 3, 1
-69,-60,-67,-66,-53,-58,-61,-67, 3, 1
-69,-60,-67,-66,-53,-58,-61,-67, 3, 1
-69,-60,-67,-66,-53,-58,-61,-67, 3, 1
-69,-60,-67,-66,-53,-58,-61,-67, 3, 1
-69,-60,-67,-66,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
