-67,-44,-59,-57,-64,-66,-68,-66, 3, 3
-67,-44,-59,-57,-64,-66,-68,-66, 3, 3
-67,-44,-59,-57,-64,-66,-68,-66, 3, 3
-67,-44,-59,-57,-64,-66,-68,-66, 3, 3
-67,-44,-59,-57,-64,-66,-68,-66, 3, 3
-67,-44,-59,-57,-64,-66,-68,-66, 3, 3
-67,-44,-59,-57,-64,-66,-68,-66, 3, 3
-67,-44,-59,-57,-64,-66,-68,-66, 3, 3
-67,-44,-59,-57,-64,-66,-68,-66, 3, 3
-67,-44,-59,-57,-64,-66,-68,-66, 3, 3
-67,-44,-59,-57,-64,-66,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-66, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-59,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-64,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-68,-70, 3, 3
-67,-44,-58,-57,-61,-62,-62,-70, 3, 3
-67,-44,-58,-57,-61,-62,-62,-70, 3, 3
-67,-44,-58,-57,-61,-62,-62,-70, 3, 3
-67,-44,-58,-57,-61,-62,-62,-70, 3, 3
-67,-44,-58,-57,-61,-62,-62,-70, 3, 3
-67,-44,-58,-57,-61,-62,-62,-70, 3, 3
-67,-44,-58,-57,-61,-62,-62,-70, 3, 3
-67,-44,-58,-57,-61,-62,-62,-70, 3, 3
-67,-44,-58,-57,-61,-62,-62,-70, 3, 3
-67,-44,-58,-57,-61,-62,-62,-70, 3, 3
-67,-44,-58,-57,-61,-62,-62,-70, 3, 3
-67,-44,-58,-57,-61,-62,-62,-70, 3, 3
-67,-44,-58,-57,-61,-62,-62,-70, 3, 3
-67,-44,-58,-57,-61,-62,-62,-70, 3, 3
-67,-44,-58,-57,-61,-62,-62,-70, 3, 3
-67,-44,-58,-57,-61,-62,-62,-70, 3, 3
-67,-44,-58,-57,-61,-62,-62,-70, 3, 3
-67,-44,-58,-57,-61,-62,-62,-70, 3, 3
-67,-44,-58,-57,-61,-62,-62,-70, 3, 3
-67,-44,-58,-57,-61,-62,-62,-70, 3, 3
-67,-44,-58,-57,-61,-62,-62,-70, 3, 3
-67,-44,-58,-57,-61,-62,-62,-70, 3, 3
-67,-44,-58,-57,-61,-62,-62,-70, 3, 3
-67,-44,-58,-57,-61,-62,-62,-70, 3, 3
-67,-44,-58,-57,-61,-62,-62,-70, 3, 3
-67,-44,-58,-57,-61,-62,-62,-73, 3, 3
-67,-44,-58,-57,-61,-62,-62,-73, 3, 3
-67,-44,-58,-57,-61,-62,-62,-73, 3, 3
-67,-44,-58,-57,-61,-62,-62,-73, 3, 3
-67,-44,-58,-57,-61,-62,-62,-73, 3, 3
-67,-44,-58,-57,-61,-62,-62,-73, 3, 3
-67,-44,-58,-57,-61,-62,-62,-73, 3, 3
-67,-44,-58,-57,-61,-62,-62,-73, 3, 3
-67,-44,-58,-57,-61,-62,-62,-73, 3, 3
-67,-44,-58,-57,-61,-62,-62,-73, 3, 3
-67,-44,-58,-57,-61,-62,-62,-73, 3, 3
-67,-44,-58,-57,-61,-62,-62,-73, 3, 3
-67,-44,-58,-67,-61,-62,-62,-73, 3, 3
-67,-44,-58,-67,-61,-62,-62,-73, 3, 3
-67,-44,-58,-67,-61,-62,-62,-73, 3, 3
-67,-44,-58,-67,-61,-62,-62,-73, 3, 3
-67,-44,-58,-67,-61,-62,-62,-73, 3, 3
-67,-44,-58,-67,-61,-62,-62,-73, 3, 3
-67,-44,-58,-67,-61,-62,-62,-73, 3, 3
-67,-44,-58,-67,-61,-62,-62,-73, 3, 3
-67,-44,-58,-67,-61,-62,-62,-73, 3, 3
-67,-44,-58,-67,-61,-62,-62,-73, 3, 3
-67,-44,-58,-67,-61,-62,-62,-73, 3, 3
-67,-44,-58,-67,-61,-62,-62,-73, 3, 3
-67,-44,-58,-67,-61,-62,-62,-73, 3, 3
-67,-44,-58,-67,-61,-62,-62,-73, 3, 3
-67,-44,-58,-67,-61,-62,-62,-73, 3, 3
-67,-44,-58,-67,-61,-62,-62,-73, 3, 3
-67,-44,-58,-67,-61,-62,-62,-73, 3, 3
-67,-44,-58,-67,-61,-62,-62,-73, 3, 3
-67,-44,-58,-67,-61,-62,-62,-73, 3, 3
-67,-44,-58,-67,-61,-62,-62,-73, 3, 3
-67,-44,-58,-67,-61,-62,-62,-73, 3, 3
-67,-44,-58,-67,-61,-62,-62,-73, 3, 3
-67,-44,-58,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-67,-44,-51,-67,-61,-62,-62,-73, 3, 3
-62,-44,-51,-67,-61,-62,-62,-73, 3, 3
-62,-44,-51,-67,-61,-62,-62,-73, 3, 3
-62,-44,-51,-67,-61,-62,-62,-73, 3, 3
-62,-44,-51,-67,-61,-62,-62,-73, 3, 3
-62,-44,-51,-67,-61,-62,-62,-73, 3, 3
-62,-44,-51,-67,-61,-62,-62,-73, 3, 3
-62,-44,-51,-67,-61,-62,-62,-73, 3, 3
-62,-44,-51,-67,-61,-62,-62,-73, 3, 3
-62,-44,-51,-67,-61,-62,-62,-73, 3, 3
-62,-44,-51,-67,-61,-62,-62,-73, 3, 3
-62,-44,-51,-67,-61,-62,-62,-73, 3, 3
-62,-44,-51,-67,-61,-62,-62,-73, 3, 3
-62,-44,-51,-67,-61,-62,-62,-73, 3, 3
-62,-44,-51,-67,-61,-62,-62,-73, 3, 3
-62,-44,-51,-67,-61,-62,-62,-73, 3, 3
-62,-44,-51,-67,-61,-62,-62,-73, 3, 3
-62,-44,-51,-67,-61,-62,-62,-73, 3, 3
-62,-44,-51,-67,-61,-62,-62,-73, 3, 3
-62,-44,-51,-67,-61,-62,-62,-73, 3, 3
-62,-44,-51,-67,-61,-62,-62,-73, 3, 3
-62,-44,-51,-67,-61,-62,-62,-73, 3, 3
-62,-44,-51,-67,-61,-62,-62,-73, 3, 3
-62,-44,-51,-67,-61,-62,-62,-73, 3, 3
-62,-44,-51,-67,-61,-62,-62,-73, 3, 3
-62,-44,-51,-67,-61,-62,-62,-73, 3, 3
-62,-44,-51,-67,-61,-62,-62,-73, 3, 3
-62,-44,-51,-67,-61,-62,-62,-73, 3, 3
-62,-44,-51,-67,-61,-62,-62,-73, 3, 3
-62,-44,-51,-67,-61,-62,-62,-73, 3, 3
-62,-44,-51,-67,-61,-62,-62,-73, 3, 3
-62,-44,-51,-67,-61,-62,-62,-73, 3, 3
-62,-44,-51,-67,-61,-62,-62,-73, 3, 3
-62,-44,-51,-67,-61,-62,-62,-73, 3, 3
