-62,-54,-61,-61,-63,-72,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-72,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-72,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-72,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-72,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-72,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-72,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-72,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-72,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-72,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-72,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-72,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-72,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-72,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-72,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-72,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-72,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-72,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-72,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-72,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-62,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-67,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-61,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-61,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-71,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-63,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-66,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
-55,-54,-63,-64,-64,-66,-59,-44, 0.5, 2
