-58,-57,-62,-66,-57,-55,-48,-63, 1, 0
-58,-57,-62,-66,-57,-55,-48,-63, 1, 0
-58,-57,-62,-66,-57,-55,-48,-63, 1, 0
-58,-57,-62,-66,-57,-55,-48,-63, 1, 0
-58,-57,-62,-66,-57,-55,-48,-63, 1, 0
-58,-57,-62,-66,-57,-55,-48,-63, 1, 0
-58,-57,-62,-66,-57,-55,-48,-63, 1, 0
-58,-57,-62,-66,-57,-55,-48,-63, 1, 0
-58,-57,-62,-66,-57,-55,-48,-63, 1, 0
-58,-57,-62,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
