-58,-63,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-63,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-63,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-63,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-63,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-63,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-63,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-63,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-63,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-63,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-63,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-63,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-63,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-63,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-63,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-63,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-63,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-58,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-63,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-67, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-57,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-64,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-68,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-69,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-64,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-65,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-69,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-69,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-69,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-69,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-69,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-69,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-69,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-69,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-69,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-69,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-69,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-69,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-69,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-69,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-69,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-69,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-69,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-69,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-69,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-69,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-69,-58, 2, 2.5
-59,-56,-63,-64,-64,-61,-69,-58, 2, 2.5
